40.89,-0.0167510085710041,0.00209680363792738,0.0346958829611814
40.9,-0.0167429072692848,0.00248196531112836,0.0346141191095216
40.91,-0.0167334355441802,0.00286661019544179,0.0345186474408698
40.92,-0.0167225914673153,0.00325065812950791,0.0344095058769639
40.93,-0.0167103728426019,0.00363402904543152,0.0342867377696474
40.94,-0.0166967772104846,0.00401664298143567,0.0341503918837673
40.95,-0.016681801852695,0.00439842009449955,0.0340005223779836
40.96,-0.0166654437975288,0.00477928067302939,0.0338371887834071
40.97,-0.0166476998256346,0.00515914514952569,0.0336604559801884
40.98,-0.0166285664762076,0.00553793411330245,0.0334703941717976
40.99,-0.0166080400539511,0.00591556832325283,0.0332670788577141
41,-0.0165861166360638,0.00629196872053698,0.0330505908032139
41.01,-0.0165627920801475,0.00666705644142659,0.0328210160078432
41.02,-0.0165380620323677,0.00704075283012748,0.0325784456715451
41.03,-0.0165119219359433,0.00741297945155047,0.0323229761583671
41.04,-0.0164843670404333,0.00778365810428985,0.0320547089589361
41.05,-0.0164553924110979,0.00815271083347762,0.0317737506501065
41.06,-0.0164249929388551,0.00852005994374032,0.0314802128530631
41.07,-0.0163931633506365,0.00888562801218247,0.031174212189283
41.08,-0.0163598982200783,0.00924933790143517,0.0308558702345463
41.09,-0.0163251919786358,0.009611112772672,0.0305253134709644
41.1,-0.0162890389270558,0.00997087609873108,0.0301826732371053
41.11,-0.016251433247173,0.0103285516772702,0.0298280856761564
41.12,-0.0162123690140725,0.0106840636439101,0.0294616916821908
41.13,-0.0161718402086054,0.0110373364854962,0.0290836368446907
41.14,-0.0161298407300164,0.0113882950532727,0.0286940713907634
41.15,-0.016086364409225,0.0117368645763428,0.0282931501262565
41.16,-0.0160414050219854,0.0120829706748427,0.0278810323743333
41.17,-0.0159949563025542,0.012426539373443,0.0274578819126727
41.18,-0.0159470119575022,0.0127674971147505,0.027023866908779
41.19,-0.015897565679758,0.0131057707727363,0.026579159853548
41.2,-0.0158466111628704,0.0134412876663157,0.0261239374931223
41.21,-0.0157941421154223,0.0137739755728715,0.0256583807590714
41.22,-0.0157401522756592,0.0141037627418372,0.0251826746968811
41.23,-0.0156846354261558,0.0144305779083147,0.0246970083927332
41.24,-0.015627585408866,0.014754350306886,0.0242015748990012
41.25,-0.0155689961398772,0.0150750096850954,0.0236965711575836
41.26,-0.0155088616246442,0.0153924863173725,0.0231821979222572
41.27,-0.0154471759731352,0.0157067110188367,0.0226586596792754
41.28,-0.0153839334148667,0.0160176151589106,0.0221261645662368
41.29,-0.0153191283143637,0.0163251306754255,0.0215849242900719
41.3,-0.0152527551862228,0.0166291900883672,0.0210351540430086
41.31,-0.015184808710429,0.0169297265137967,0.0204770724174962
41.32,-0.0151152837475469,0.0172266736778083,0.0199109013196467
41.33,-0.0150441753538702,0.0175199659305328,0.0193368658813864
41.34,-0.0149714787965541,0.0178095382600574,0.0187551943712764
41.35,-0.0148971895685856,0.0180953263064698,0.0181661181041042
41.36,-0.014821303403734,0.0183772663759215,0.017569871349243
41.37,-0.0147438162912999,0.0186552954545947,0.0169666912378031
41.38,-0.0146647244908355,0.018929351222848,0.016356817668728
41.39,-0.0145840245464623,0.0191993720691292,0.0157404932135082
41.4,-0.014501713301398,0.019465297104278,0.0151179630202612
41.41,-0.0144177879118935,0.0197270661753642,0.0144894747163218
41.42,-0.0143322458611869,0.0199846198799123,0.0138552783101032
41.43,-0.0142450849731523,0.0202378995799155,0.013215626091906
41.44,-0.014156303425697,0.0204868474158643,0.0125707725338216
41.45,-0.0140658997638947,0.0207314063208554,0.0119209741887248
41.46,-0.0139738729128304,0.0209715200346049,0.0112664895884599
41.47,-0.0138802221901523,0.0212071331174031,0.0106075791411975
41.48,-0.0137849473182321,0.0214381909641241,0.00994450502800052
41.49,-0.0136880484361996,0.021664639818335,0.00927753109879337
41.5,-0.0135895261112659,0.0218864267858938,0.00860692276742973
41.51,-0.0134893813500425,0.0221034998491044,0.00793294690632492
41.52,-0.0133876156093116,0.0223158078805518,0.00725587174041939
41.53,-0.0132842308062684,0.0225233006566051,0.00657596674049867
41.54,-0.0131792293287077,0.0227259288715206,0.00589350251617419
41.55,-0.0130726140444064,0.0229236441509112,0.00520875070823518
41.56,-0.0129643883103133,0.0231163990653714,0.00452198388064229
41.57,-0.0128545559811808,0.0233041471440405,0.00383347541214896
41.58,-0.012743121417788,0.023486842888121,0.00314349938752994
41.59,-0.0126300894946442,0.0236644417841694,0.00245233048855924
41.6,-0.0125154656072607,0.0238369003174275,0.00176024388471109
41.61,-0.0123992556788681,0.0240041759850813,0.0010675151236481
41.62,-0.0122814661666876,0.0241662273092744,0.000374420021538349
41.63,-0.0121621040676822,0.0243230138502043,-0.00031876544672165
41.64,-0.0120411769236779,0.0244744962188197,-0.00101176525740554
41.65,-0.01191869282618,0.0246206360898994,-0.00170430344786769
41.66,-0.0117946604204253,0.0247613962143752,-0.0023961042264365
41.67,-0.0116690889090137,0.024896740432049,-0.00308689208228186
41.68,-0.0115419880549813,0.0250266336839174,-0.00377639189515648
41.69,-0.0114133681842798,0.025151042024322,-0.00446432904502513
41.7,-0.011283240187736,0.0252699326331514,-0.00515042952148101
41.71,-0.0111516155224379,0.0253832738277125,-0.00583442003294755
41.72,-0.0110185062125511,0.0254910350744388,-0.00651602811562174
41.73,-0.0108839248495297,0.0255931870004947,-0.00719498224203417
41.74,-0.0107478845919169,0.0256897014053761,-0.00787101192938754
41.75,-0.0106103991642942,0.0257805512717506,-0.00854384784729047
41.76,-0.0104714828559372,0.0258657107768054,-0.00921322192522922
41.77,-0.0103311505187796,0.0259451553030798,-0.00987886745947395
41.78,-0.010189417564715,0.0260188614487653,-0.0105405192193612
41.79,-0.0100462999625674,0.0260868070385272,-0.0111979135532105
41.8,-0.00990181423425694,0.0261489711334872,-0.0118507884933982
41.81,-0.0097559774505467,0.0262053340411797,-0.0124988838609102
41.82,-0.00960880722616819,0.0262558773253267,-0.013141941369135
41.83,-0.00946032171442382,0.0263005838153952,-0.0137797047269186
41.84,-0.0093105396012207,0.0263394376157148,-0.0144119197408305
41.85,-0.00915948009857051,0.0263724241145351,-0.0150383344166137
41.86,-0.00900716293753457,0.0263995299927999,-0.0156586990597316
41.87,-0.00885360836066482,0.0264207432325088,-0.01627276637503
41.88,-0.00869883711392609,0.0264360531250133,-0.0168802915655013
41.89,-0.00854287043800474,0.0264454502787196,-0.0174810324298193
41.9,-0.00838573005930362,0.0264489266270273,-0.0180747494592512
41.91,-0.0082274381802465,0.0264464754353109,-0.018661205933108
41.92,-0.00806801746921126,0.0264380913081579,-0.0192401680132953
41.93,-0.00790749104993882,0.0264237701960035,-0.0198114048376677
41.94,-0.00774588249050867,0.0264035094014648,-0.0203746886121925
41.95,-0.00758321579182317,0.026377307585524,-0.0209297947019031
41.96,-0.00741951537570072,0.0263451647732093,-0.0214765017205803
41.97,-0.00725480607249381,0.0263070823589794,-0.0220145916191744
41.98,-0.00708911310829525,0.026263063111771,-0.022543849772752
41.99,-0.00692246209183841,0.0262131111799597,-0.0230640650664635
42,-0.00675487900082945,0.0261572320953033,-0.0235750299794915
42.01,-0.00658639016808381,0.0260954327772861,-0.0240765406681653
42.02,-0.00641702226724702,0.0260277215367823,-0.0245683970473511
42.03,-0.00624680229807974,0.0259541080789751,-0.0250504028701063
42.04,-0.00607575757161737,0.0258746035066924,-0.025522365806401
42.05,-0.00590391569483438,0.0257892203227158,-0.0259840975196621
42.06,-0.00573130455510968,0.0256979724318971,-0.0264354137420699
42.07,-0.00555795230441515,0.0256008751429685,-0.0268761343481495
42.08,-0.00538388734322834,0.0254979451699367,-0.0273060834266897
42.09,-0.00520913830420803,0.0253892006329357,-0.0277250893509918
42.1,-0.00503373403565989,0.0252746610588343,-0.0281329848474166
42.11,-0.00485770358481551,0.0251543473814224,-0.0285296070621819
42.12,-0.00468107618087386,0.0250282819410723,-0.0289147976264015
42.13,-0.00450388121795276,0.0248964884840278,-0.0292884027193373
42.14,-0.00432614823783763,0.0247589921614432,-0.0296502731298197
42.15,-0.00414790691263137,0.0246158195277228,-0.030000264315866
42.16,-0.00396918702729266,0.024466998538567,-0.030338236462382
42.17,-0.00379001846208596,0.0243125585486848,-0.0306640545370301
42.18,-0.00361043117497068,0.0241525303089153,-0.0309775883441558
42.19,-0.00343045518393432,0.0239869459629262,-0.0312787125767968
42.2,-0.00325012054930624,0.0238158390436234,-0.0315673068667407
42.21,-0.00306945735605143,0.0236392444689734,-0.0318432558326245
42.22,-0.00288849569609515,0.0234571985373722,-0.032106449126019
42.23,-0.00270726565066027,0.0232697389227044,-0.032356781475542
42.24,-0.00252579727267529,0.0230769046688977,-0.0325941527289149
42.25,-0.00234412056922365,0.0228787361838686,-0.0328184678930065
42.26,-0.00216226548412446,0.0226752752332813,-0.0330296371717845
42.27,-0.00198026188058976,0.0224665649338081,-0.0332275760023576
42.28,-0.00179813952401799,0.0222526497455505,-0.0334122050884606
42.29,-0.00161592806495375,0.0220335754647008,-0.033583450432636
42.3,-0.00143365702219481,0.021809389215161,-0.0337412433655121
42.31,-0.00125135576609629,0.0215801394399446,-0.0338855205734385
42.32,-0.00106905350206181,0.0213458758921182,-0.0340162241238288
42.33,-0.000886779254299915,0.0211066496253388,-0.0341333014883907
42.34,-0.000704561849757153,0.020862512983783,-0.0342367055642089
42.35,-0.000522429902382639,0.020613519591763,-0.0343263946926576
42.36,-0.000340411797599371,0.020359724342903,-0.034402332676166
42.37,-0.000158535677123315,0.0201011833887572,-0.0344644887928078
42.38,2.3170575939306e-05,0.0198379541270159,-0.0345128378087142
42.39,0.000204679351665359,0.0195700951894315,-0.0345473599883045
42.4,0.000385963327530632,0.0192976664290287,-0.0345680411023424
42.41,0.000566995482278962,0.0190207289070576,-0.0345748724337987
42.42,0.000747749109433497,0.0187393448795095,-0.0345678507815306
42.43,0.000928197830383435,0.0184535777831263,-0.0345469784617713
42.44,0.00110831560711635,0.0181634922209641,-0.0345122633074318
42.45,0.00128807675449174,0.0178691539476646,-0.0344637186652135
42.46,0.00146745595212841,0.0175706298541674,-0.0344013633905369
42.47,0.00164642825581004,0.0172679879520095,-0.034325221840284
42.48,0.00182496910847479,0.0169612973573141,-0.0342353238633679
42.49,0.00200305435072291,0.0166506282743046,-0.0341317047891056
42.5,0.00218066023084626,0.0163360519783199,-0.0340144054134595
42.51,0.00235776341438842,0.0160176407985967,-0.0338834719830374
42.52,0.00253434099320151,0.0156954681006295,-0.0337389561771518
42.53,0.00271037049397998,0.0153696082678678,-0.0335809150871913
42.54,0.00288582988633693,0.0150401366834993,-0.0334094111947008
42.55,0.00306069759029397,0.0147071297114523,-0.0332245123464948
42.56,0.00323495248328474,0.0143706646771873,-0.0330262917281379
42.57,0.00340857390661914,0.0140308198481037,-0.0328148278351556
42.58,0.00358154167139519,0.0136876744136317,-0.0325902044421621
42.59,0.00375383606387685,0.0133413084648337,-0.0323525105699085
42.6,0.00392543785032534,0.0129918029737962,-0.0321018404502425
42.61,0.00409632828124781,0.0126392397726408,-0.0318382934890157
42.62,0.00426648909513587,0.0122837015321388,-0.0315619742269464
42.63,0.00443590252160733,0.0119252717400546,-0.0312729922984473
42.64,0.00460455128399627,0.011564034679218,-0.0309714623884378
42.65,0.00477241860138913,0.0112000754051597,-0.0306575041871659
42.66,0.00493948819008113,0.0108334797235286,-0.0303312423430418
42.67,0.00510574426449142,0.0104643341672516,-0.0299928064135122
42.68,0.00527117153748608,0.0100927259732632,-0.0296423308140102
42.69,0.00543575522017441,0.00971874305911845,-0.0292799547649523
42.7,0.00559948102112227,0.00934247399923076,-0.0289058222368633
42.71,0.00576233514500278,0.00896400800091373,-0.0285200818936081
42.72,0.00592430429073136,0.00858343488008716,-0.0281228870337684
42.73,0.00608537564901526,0.00820084503682808,-0.0277143955301903
42.74,0.00624553689937342,0.00781632943068307,-0.0272947697677129
42.75,0.00640477620661771,0.0074299795556564,-0.0268641765791236
42.76,0.00656308221680762,0.0070418874151076,-0.0264227871793177
42.77,0.00672044405269566,0.00665214549640532,-0.0259707770978692
42.78,0.00687685130856678,0.00626084674531572,-0.0255083261094868
42.79,0.00703229404473089,0.00586808454031312,-0.0250356181634508
42.8,0.00718676278135074,0.0054739526666781,-0.0245528413107363
42.81,0.00734024849188167,0.00507854529036364,-0.0240601876299004
42.82,0.00749274259598005,0.00468195693183064,-0.0235578531512535
42.83,0.00764423695197331,0.00428428243963907,-0.0230460377794624
42.84,0.00779472384883827,0.00388561696396344,-0.0225249452146163
42.85,0.00794419599776782,0.00348605592993627,-0.0219947828718191
42.86,0.00809264652325602,0.00308569501095379,-0.0214557617992398
42.87,0.00824006895380477,0.00268463010179538,-0.0209080965947899
42.88,0.00838645721219237,0.00228295729171715,-0.0203520053213237
42.89,0.00853180560535163,0.00188077283744518,-0.0197877094205135
42.9,0.00867610881386987,0.00147817313608512,-0.0192154336253335
42.91,0.00881936188111708,0.00107525469800827,-0.0186354058712486
42.92,0.00896156020202616,0.000672114119648299,-0.0180478572061426
42.93,0.00910269951151953,0.000268848056311141,-0.0174530216989513
42.94,0.00924277587264794,-0.000134446805083672,-0.0168511363471533
42.95,0.00938178566438188,-0.000537673773239625,-0.016242440983026
42.96,0.00951972556914772,-0.00094073617974818,-0.0156271781788029
42.97,0.0096565925600695,-0.00134353740632796,-0.0150055931507165
42.98,0.00979238388798558,-0.00174598091205052,-0.014377933661978
42.99,0.00992709706818892,-0.00214797026053694,-0.0137444499247332
43,0.0100607298669756,-0.00254940914710444,-0.0131053945010247
43.01,0.0101932802879874,-0.00295020142586615,-0.0124610222028104
43.02,0.0103247465584052,-0.00335025113677281,-0.0118115899911067
43.03,0.010455127114836,-0.00374946253255763,-0.0111573568740996
43.04,0.01058442058931,-0.00414774010561715,-0.0104985838047223
43.05,0.0107126257949002,-0.004544988614809,-0.00983553357711418
43.06,0.0108397417113683,-0.00494111311205782,-0.00916847072254423
43.07,0.010965767470703,-0.00533601896898681,-0.00849766140452993
43.08,0.0110907023425718,-0.0057296119032762,-0.00782337331331709
43.09,0.0112145457197323,-0.00612179800498573,-0.00714587555969289
43.1,0.0113372971034101,-0.00651248376264656,-0.0064654385682642
43.11,0.0114589560886794,-0.00690157608929413,-0.00578233397012265
43.12,0.0115795223498379,-0.00728898234818427,-0.00509683449506022
43.13,0.0116989956258028,-0.00767461037848867,-0.00440921386327048
43.14,0.0118173757055942,-0.00805836852068951,-0.00371974667667647
43.15,0.0119346624138289,-0.0084401656418287,-0.00302870830982236
43.16,0.0120508555963463,-0.00881991116047635,-0.00233637480047919
43.17,0.0121659551059288,-0.00919751507160183,-0.00164302273992865
43.18,0.0122799607881167,-0.00957288797106982,-0.000948929162982231
43.19,0.0123928724672171,-0.0099459410800195,-0.000254371437826407
43.2,0.0125046899324345,-0.0103165862689022,0.000440372844327384
43.21,0.0126154129241929,-0.010684736081376,0.001135025979712
43.22,0.0127250411206685,-0.0110503037577448,0.00182931026254238
43.23,0.01283357412451,-0.0114132032583298,0.00252294809559432
43.24,0.0129410114498382,-0.0117733492864658,0.00321566210077918
43.25,0.0130473525094386,-0.0121306573111171,0.00390717522967969
43.26,0.0131525966022631,-0.0124850435893613,0.00459721087394995
43.27,0.0132567429012567,-0.0128364251884852,0.00528549297565342
43.28,0.0133597904412901,-0.0131847200076659,0.00597174613730374
43.29,0.0134617381077445,-0.0135298467995161,0.00665569573182417
43.3,0.0135625846250968,-0.0138717251912023,0.00733706801210893
43.31,0.0136623285460462,-0.0142102757051116,0.00801559022035715
43.32,0.0137609682409395,-0.0145454197794178,0.00869099069700978
43.33,0.0138585018875854,-0.0148770797880658,0.00936299898929758
43.34,0.0139549274614577,-0.015205179060572,0.0100313459593631
43.35,0.0140502427262933,-0.0155296419012381,0.0106957638918636
43.36,0.0141444452251184,-0.0158503936083157,0.0113559866010889
43.37,0.0142375322716906,-0.0161673604924026,0.0120117495374684
43.38,0.0143295009423986,-0.0164804698947954,0.0126627898934862
43.39,0.0144203480685853,-0.016789650205249,0.0133088467089399
43.4,0.0145100702293591,-0.0170948308794743,0.013949660975492
43.41,0.0145986637448629,-0.0173959424559892,0.0145849757404907
43.42,0.0146861246700222,-0.0176929165729645,0.0152145362099942
43.43,0.0147724487887935,-0.0179856859842185,0.0158380898509881
43.44,0.0148576316088949,-0.0182741845751569,0.0164553864927322
43.45,0.0149416683570542,-0.0185583473780348,0.0170661784271829
43.46,0.0150245539747629,-0.0188381105870475,0.0176702205085073
43.47,0.0151062831145539,-0.0191134115726366,0.0182672702515665
